397.66,400.28,402.9,405.52,408.13,410.75,413.37,416,418.62,421.24,423.86,426.49,429.12,431.74,434.37,437,439.63,442.26,444.89,447.52,450.16,452.79,455.43,458.06,460.7,463.34,465.98,468.62,471.26,473.9,476.54,479.18,481.83,484.47,487.12,489.77,492.42,495.07,497.72,500.37,503.02,505.67,508.32,510.98,513.63,516.29,518.95,521.61,524.27,526.93,529.59,532.25,534.91,537.57,540.24,542.91,545.57,548.24,550.91,553.58,556.25,558.92,561.59,564.26,566.94,569.61,572.29,574.96,577.64,580.32,583,585.68,588.36,591.04,593.73,596.41,599.1,601.78,604.47,607.16,609.85,612.53,615.23,617.92,620.61,623.3,626,628.69,631.39,634.08,636.78,639.48,642.18,644.88,647.58,650.29,652.99,655.69,658.4,661.1,663.81,666.52,669.23,671.94,674.65,677.36,680.07,682.79,685.5,688.22,690.93,693.65,696.37,699.09,701.81,704.53,707.25,709.97,712.7,715.42,718.15,720.87,723.6,726.33,729.06,731.79,734.52,737.25,739.98,742.72,745.45,748.19,750.93,753.66,756.4,759.14,761.88,764.62,767.36,770.11,772.85,775.6,778.34,781.09,783.84,786.58,789.33,792.08,794.84,797.59,800.34,803.1,805.85,808.61,811.36,814.12,816.88,819.64,822.4,825.16,827.92,830.69,833.45,836.22,838.98,841.75,844.52,847.29,850.06,852.83,855.6,858.37,861.14,863.92,866.69,869.47,872.25,875.03,877.8,880.58,883.37,886.15,888.93,891.71,894.5,897.28,900.07,902.86,905.64,908.43,911.22,914.02,916.81,919.6,922.39,925.19,927.98,930.78,933.58,936.38,939.18,941.98,944.78,947.58,950.38,953.19,955.99,958.8,961.6,964.41,967.22,970.03,972.84,975.65,978.46,981.27,984.09,986.9,989.72,992.54,995.35,998.17,1000.99,1003.81,klorofil_a,klorofil_b,karotenoid,umur
1.07584938467594,1.0075834852572,0.941730836756667,0.8894187388797391,0.841724412137468,0.7818156962574809,0.7497375248791701,0.700329006603197,0.659143121509676,0.637267135021401,0.578477240309313,0.5525894303472679,0.5313885398449281,0.507740137525336,0.47858609998081,0.46190041173590207,0.45160069937715397,0.43888822582838594,0.43347882592714004,0.42886721295303704,0.42484251834447295,0.422621691787521,0.41068467900419897,0.402774478604196,0.404547368803941,0.394922470133063,0.387768669200984,0.390202360886562,0.383886426750063,0.37282253023531897,0.36669307035167203,0.36395105846293396,0.359961827267622,0.350466812759094,0.351936473744347,0.35224145870035,0.35104387571606005,0.35261718671985104,0.34959795153862105,0.3525300901371,0.36169640549926296,0.362716339492817,0.36900550404086,0.37593894015875196,0.388073631360701,0.40026015406265003,0.41409277735065503,0.423656010407713,0.43087145710223496,0.441010613699331,0.447145076529324,0.45122597664814895,0.4595347107664171,0.46272252175028994,0.46218329320149804,0.462681809049834,0.461924665624496,0.46640211397510206,0.468970725541581,0.471006273685677,0.47519307217569,0.473224225478461,0.472312249397066,0.46734845936676206,0.465259343443992,0.46300524714185903,0.455131361762599,0.44550360739141204,0.438756599824073,0.435257643105567,0.43316983656939595,0.426696322550074,0.418518969111432,0.416073782541905,0.41449995108845705,0.413222475158634,0.411096466107335,0.40685677266516707,0.400992700021487,0.39717864598196795,0.393975144090219,0.389062197525005,0.38133683924047707,0.376326829022661,0.37207283757818105,0.369208943915383,0.367680347800409,0.368625689000671,0.365528244187799,0.36140304729299105,0.358367121585295,0.34991432244920595,0.340136988274287,0.32948871801459,0.31830258795115696,0.31255228376196303,0.31007642822992604,0.30867279846041495,0.305177047204252,0.297548373483164,0.29061512882594703,0.28249377158981703,0.27903849829074895,0.27928212966299204,0.27956348427509403,0.281911010486657,0.283553474833102,0.288420549619818,0.29918485310772,0.321147478659258,0.355926732538427,0.40512126223064604,0.462340971528706,0.520872022964313,0.5772777015824979,0.6265485168965079,0.672510774599797,0.7122096875813109,0.747355583735715,0.780299467138261,0.812032187104754,0.8396662469304742,0.865569549363819,0.886155668246025,0.9053388287680342,0.921319074812668,0.932956470671348,0.9438122730089499,0.952366504830029,0.9589894253242279,0.965394477372937,0.968650334592447,0.9733612841435659,0.9747081813676551,0.9755650329812929,0.9746412866869419,0.9765301816723292,0.976865696893103,0.977491110235883,0.9785759214175721,0.981978084984998,0.980406096994673,0.979679255625816,0.9806150923313549,0.979855135195685,0.97951184070107,0.981813407311746,0.9824893846176469,0.982453981144116,0.9841336442801359,0.9864812663976991,0.985308802003716,0.9858480047254409,0.9868325928892561,0.9862367199439341,0.987584029119493,0.9858695953971159,0.9876631772748199,0.9863890849135579,0.9868965589785479,0.9906293664552629,0.9894586753730721,0.989289810789109,0.989351557869373,0.9893796527122359,0.98971541027006,0.9898682155798181,0.9895088803779251,0.988040441514397,0.986558017516869,0.9864844194440859,0.9885619956093621,0.986606397155869,0.986979783148897,0.987161717378293,0.9852750718947341,0.9832990210936421,0.9849981458281172,0.9829064214235441,0.9853922491076469,0.980665160942215,0.9804507504186,0.979699072388044,0.9798410076684351,0.97643842681527,0.977863402524522,0.976514276105364,0.9754467937104351,0.973586091369289,0.9719342630074692,0.9751964288635029,0.9729229413142891,0.9716819508029341,0.9697915630307511,0.971861434820973,0.969837145579947,0.966479285414633,0.963859704854727,0.9634568781917859,0.964783157168618,0.9644107733147049,0.9608056886890679,0.960455775439948,0.959844684689157,0.9564611541069441,0.9520085926393291,0.947576982317956,0.9458888141996808,0.9447941815439549,0.94476093049686,0.9420236056906609,0.941212082097564,0.9432640229686959,0.949443363678363,0.940059765233928,0.9424441545385199,0.9458839987106569,0.94450282617745,0.9498550880678579,0.94841418551633,0.947850552980355,0.9464692593628359,0.9422373418970821,0.9425193392633371,0.84345,0.37649999999999895,0.158954828571428,muda
1.12000454307002,0.9735688106071619,0.923358693936625,0.8435909940109659,0.8078154238270999,0.7526642007588159,0.699067971316408,0.645645183962369,0.5868502474030749,0.531056561194385,0.50350150564327,0.476631378189871,0.43597631273969,0.39888023477401396,0.37752448267624394,0.356120743561624,0.34049956301749496,0.32665078626722904,0.326969569884398,0.318705344681036,0.31139064785732695,0.307394820074892,0.299025956912384,0.29989188360470503,0.29375547676894004,0.282873515012437,0.273964081790139,0.270557301915311,0.260491559291197,0.25841674848392604,0.248469612310553,0.24395312316849102,0.23832810829284698,0.239055500712455,0.234554649533952,0.228520960595794,0.23047227150845603,0.23010357339132603,0.23079911710766,0.230086533145883,0.23700133721952396,0.24477942436117198,0.251190863818515,0.259410047319668,0.27136501280965397,0.28442229384402695,0.29513704798337004,0.30900311402057395,0.31954835778088303,0.333794038460063,0.33952162258719304,0.34595048542299606,0.348154279232781,0.34989120022970505,0.351378246773549,0.353690712296005,0.35640628481194103,0.36046749423285707,0.36096985260801,0.36553566721838104,0.36949433832546996,0.368337683541067,0.36953469943761796,0.36663760311714894,0.3612488857260349,0.360028603133238,0.35245313666982203,0.34242274209599705,0.33563520772218397,0.33111350559107694,0.32951206755553597,0.32313547970058604,0.316531156899488,0.312719211319195,0.311552651425089,0.30990060308448697,0.308706334622553,0.30287073606550896,0.29734394470120595,0.29280993706347197,0.287681545208067,0.280989438663365,0.274401442681189,0.269174042859098,0.26489034176578197,0.259834824280833,0.256605037388321,0.25648663300165697,0.256214013459607,0.25273821792065604,0.246680310751803,0.237348618228297,0.22647283679686497,0.21259366897602902,0.20218948118317398,0.19509626153862197,0.190056175286949,0.188557884294103,0.18284741062377802,0.17570595390279997,0.167677154489341,0.162839417020643,0.15959383845727199,0.15733835253183098,0.15787870998803,0.157502747571972,0.159397331007443,0.165036680463542,0.17857829180049603,0.203939913733245,0.24518575601899803,0.30208966442105395,0.367889788766046,0.440877564116317,0.5083139018795599,0.5699073198674169,0.622784214031145,0.6715858763506779,0.7162896592687901,0.756005464325327,0.7929636235842641,0.826880569105457,0.8563540631926391,0.8832164399986009,0.90501505350658,0.923888614757898,0.940307477939315,0.952392514472501,0.9636760031151751,0.974266231843734,0.9787562057367649,0.984408766679548,0.988791584022013,0.98991904349032,0.99169208209892,0.993828666964133,0.993900439309547,0.993711767023537,0.995444568401673,0.996708217097072,0.9969584227352131,0.9973956865478779,0.9968079790800892,0.99927804406852,0.997700109281389,1.00006977776336,0.9987976550697242,1.00096437804793,0.9998476053063691,1.00052271338812,1.00212034302668,1.00189991208546,1.00228886462587,1.00371241157314,1.00268687703951,1.0006886804724,1.00277278527833,1.0037132795141301,1.00452111547436,1.00535111434644,1.00628747657447,1.00664336417314,1.0074570408866899,1.00640360063519,1.00539339224198,1.00411339284171,1.00262210280241,1.00447307480324,1.00442043312713,1.00381434232949,1.00482693846596,1.00702950999908,1.00465596889989,1.00571102742661,1.00569887539251,1.00571569431099,1.00165264774504,1.00354848697808,1.0010359003745601,1.00046860514924,0.99713329144888,0.9953492063884741,0.995383633862457,0.995851062850313,0.994428186944366,0.993332040869057,0.993844022532315,0.991338460167398,0.9933344565415171,0.990136035866445,0.992735182004302,0.990997126105047,0.9900302731240072,0.9883449636047259,0.9870589149694761,0.987049708558735,0.9862672170027171,0.9838269477618771,0.982126606013937,0.979304381647245,0.979988852841042,0.975703914604752,0.9756458552478751,0.9723602770682529,0.9705261559675491,0.968666300797905,0.96383409292538,0.9563721631199409,0.9517459225179209,0.950225388347759,0.9558646750948891,0.9510229524456809,0.9501706341678521,0.9547068976214291,0.948172440182447,0.9560116575425022,0.9538009501584491,0.9532268214978791,0.954219980752946,0.954659991596358,0.954701073911604,0.9557589684945859,0.9591953589466551,0.961850288871087,0.84345,0.37649999999999895,0.158954828571428,muda
1.1305288610425401,0.984080483245806,0.9129207995561249,0.8802780050771791,0.846870247559285,0.792939935419312,0.7550851819595891,0.690852462582836,0.658845583059666,0.6250799522151961,0.561694157351897,0.521527177612481,0.5036060260837221,0.49450976287198,0.4723772310005189,0.452462132194353,0.42192729444909705,0.420873933716245,0.421822063234161,0.411621155298119,0.40371888059173705,0.398131422302567,0.38943560003602296,0.39696827517941496,0.381094679419659,0.37787271469179795,0.37462568209757596,0.3717946534094179,0.3609613969939,0.354293244221216,0.355512915514466,0.34431406409398996,0.34021058309360197,0.333081397954265,0.33327587046529106,0.328450321905891,0.333802534105764,0.324786719860558,0.32925388509426,0.33503071227375003,0.338936992745539,0.34398140407233,0.35019966808340103,0.35902743219832794,0.37334012923442894,0.38447693357722296,0.393495151513819,0.40473298686264797,0.41921937586809,0.428153819248455,0.43050948425856894,0.43832710120447294,0.44312762700240393,0.44598827633691995,0.44614242087399997,0.449016587073396,0.45035070047720904,0.45277192722451204,0.45466487930782706,0.456831887860486,0.46279292653465504,0.45966192216025503,0.456456913657215,0.454724896783261,0.45292743635035604,0.44921052342572293,0.4410242908246071,0.43034402881692296,0.42552551094195395,0.42440672560681103,0.42060774957815505,0.414246019001486,0.408635255144738,0.403094041541911,0.40116211121529105,0.402224910941079,0.39690518614755393,0.390233865569702,0.388087770960108,0.381987327303058,0.3782515865142199,0.37404754087617204,0.36513567428743293,0.359261898855723,0.354127600493758,0.350207462638795,0.350529224879772,0.347745922135135,0.345514554489604,0.343158711646042,0.3383861889963449,0.329409121968825,0.31785821444274603,0.305333196321315,0.294295747586364,0.286062479410442,0.283108024629636,0.27994058040699105,0.274860176856091,0.266897226071107,0.260061665570849,0.253954045324228,0.24973147978048998,0.24755012935188397,0.24746094760605,0.246960833079325,0.248979856101141,0.254485153569309,0.267021940075604,0.291467124474502,0.332327602167472,0.38528632112250893,0.44722718618679097,0.515006694821012,0.574723027587961,0.6297570928941221,0.678252449554175,0.719969856591886,0.7593336449718191,0.7941071144666031,0.826238821410989,0.855215766615525,0.880585896173364,0.9046690873332172,0.9224558079748181,0.939867452226644,0.952654470620168,0.9629343257025501,0.97416932017462,0.97927577156866,0.9853970255761391,0.9900599871613079,0.993830998949748,0.995519437971845,0.9957167649373371,0.9960108874592779,0.996752425482189,0.9992026229476071,0.999813663818247,1.00039184674078,1.0012050627381999,1.00192147843124,1.00247097690068,1.00285510394148,0.9999219873985841,0.999216175004759,1.00199382997557,1.00279486569453,1.00420560222398,1.00493719645637,1.00644130824665,1.0072456182623901,1.00575589509705,1.00472426503953,1.00445690912996,1.00541991264343,1.00653976514276,1.00775100299397,1.0066256091189498,1.00738702856395,1.0086705137801,1.00964789478987,1.00875005473232,1.00806480297654,1.00949327827205,1.00786073230567,1.0072294343827901,1.00633411014651,1.00570828915979,1.0072175890075201,1.00645948737443,1.00612252754547,1.00626778637623,1.00653115848441,1.0054459659116401,1.0059771893648901,1.00453556362114,1.00575393692793,1.00223752131652,1.0014542746866302,1.0010501391239202,1.00007695959673,0.9991832307638728,0.997196806780218,0.9975014548546239,0.9982729927447429,0.9955865536214908,0.996232869407314,0.994353088808389,0.9945321066775329,0.9938040986084391,0.9907876008709879,0.993191529669293,0.98979680792363,0.9884407272830358,0.9885705127460691,0.9883377438565301,0.9858370349351742,0.984314114043243,0.982801281623352,0.984637211004266,0.9844616931898449,0.980993844949857,0.9783118328027589,0.9721428073566251,0.9719544824575721,0.9662320284319741,0.9640938464670309,0.9600067320350021,0.9621882583669391,0.956388805345808,0.9572901708787479,0.9598680728257472,0.9609773557315691,0.959419432358311,0.9658851910999809,0.9621313549848219,0.9619536445399821,0.964830508552761,0.969481412300414,0.969742948114277,0.96901968386411,0.9679738929826541,0.9656428168330601,0.84345,0.37649999999999895,0.158954828571428,muda
1.09679031137817,1.01092272092235,0.9307336405846579,0.8663597667885781,0.8252307622578811,0.737869762461105,0.704279260654885,0.635734698154724,0.617222269531899,0.5790936906369699,0.5286154798848129,0.48838416047247296,0.456010135098226,0.42522607769143395,0.396195613740752,0.373406732163437,0.36267800013128704,0.35252853498855097,0.337228497692354,0.330015353342171,0.325701324577394,0.32250323190031105,0.315410525087914,0.300680328624178,0.307070308712382,0.294353943190783,0.287367609220543,0.28671137245187606,0.27727640587981395,0.26828481043504304,0.26251083348014,0.257576624485529,0.254711496692425,0.24553961250570897,0.245174088554543,0.242350600296231,0.24299988608985998,0.24537935076886397,0.244534536584823,0.244260905965957,0.253482562686025,0.25773784745521,0.261842262986409,0.26992231847118103,0.281338080212921,0.297443553176641,0.312211789588407,0.32226221531412197,0.33415807907493894,0.346300249881425,0.353621647766198,0.35757679452419805,0.36343530265771,0.36802548486866205,0.36695282921192995,0.3702201721905779,0.36903902854823106,0.37395442949490293,0.375801376761975,0.377952049421282,0.3808908424120971,0.38033201313624704,0.38127615654933206,0.376275876238719,0.37276239598396793,0.36876684608121796,0.36116182477385106,0.349547693478002,0.344180825920562,0.33922781720183903,0.33553899277411403,0.32768687672592306,0.32122137613569607,0.31846150373825705,0.315851839303377,0.314227088519563,0.311109801621532,0.30740524070267605,0.301028397826817,0.29707985782471097,0.292373052501246,0.286678547957791,0.278966870536344,0.27332891927372,0.268108436415599,0.263459355706321,0.26177669948931603,0.262661591951465,0.26070622077732897,0.256381452047842,0.25159974792094897,0.24252753366580396,0.23121794337957396,0.21892200702852,0.20853200714011,0.202082237487677,0.19690207228242002,0.19425307380221699,0.18969650142667302,0.182546854496161,0.175503961659018,0.169683996448545,0.167304552317107,0.16484622303084698,0.164416245430318,0.165623277779435,0.168497756418439,0.17293149564963697,0.185639606828103,0.20938461448509,0.248798181180758,0.303871585975895,0.369031163732919,0.43789105529287004,0.504114582881047,0.56330364462586,0.617359993878927,0.663330231148037,0.70637279500882,0.7460988823728392,0.78343530750816,0.8156158942422069,0.8462205073357479,0.8714471271521759,0.8936938287758979,0.9123351885078521,0.927398368029093,0.940496460648278,0.9498915665019492,0.9594723128827409,0.966608860094459,0.971483783903402,0.9753381368427959,0.9780809152457959,0.979799401498602,0.980177612495635,0.9801531216622891,0.9822936521591189,0.982082670237422,0.982890969225585,0.9857316830830659,0.98481434344531,0.985432550865037,0.9851906543433492,0.985045857048856,0.9853417235142901,0.986969944475756,0.987193017788086,0.9873401662847758,0.9892408113074399,0.9911599562726179,0.9898596038297,0.992032052733967,0.991101301239098,0.99028739999346,0.990165685594735,0.989876796211817,0.9911831351927709,0.991459224920693,0.992136804650343,0.9945681187972478,0.9953672957109371,0.9941265025099929,0.9950435713870379,0.993249412347248,0.994129662388108,0.993620473312992,0.993791905952552,0.99288011618529,0.9922971496988531,0.991575873277763,0.993792811838573,0.9919990191524839,0.9928650295994119,0.99105043204189,0.9907565994797399,0.9890939211048441,0.9909626756401441,0.9900910399668381,0.99054622082193,0.9856523312883,0.9858781513850591,0.987340287469439,0.9865954101914929,0.9826604138639259,0.9824952240306741,0.9812351571634109,0.9800553986211179,0.978523124555047,0.97866524649654,0.98169634936327,0.9780300914968191,0.9767164396586341,0.975280196274655,0.9769415196193341,0.97499102115227,0.972859995778233,0.969980239364433,0.970122550486196,0.970870890762388,0.9684991692514129,0.9656956642542459,0.9645813036757371,0.961211534019009,0.9593975056912769,0.9571662836250241,0.9517684888171128,0.946890544551067,0.9471950297235121,0.942149936284841,0.943024265045543,0.9404886361120941,0.9426604670484,0.9441067010772372,0.941361163698002,0.9415772009963371,0.946187551086537,0.9433824666534101,0.952919757472382,0.945687514101491,0.9502102825982329,0.9489131444169849,0.9441108189651891,0.945893099244232,0.84345,0.37649999999999895,0.158954828571428,muda
1.07232915916325,1.00448202839432,0.9656880133256001,0.932440385739935,0.875736889005845,0.7869283658089201,0.740392774012261,0.7086562343843879,0.6353732533020789,0.614541250195682,0.5772252291966881,0.545112442776051,0.510487238037063,0.470941099441094,0.43293140749671294,0.420899565523405,0.403783901451187,0.39981965142883896,0.39897230869013006,0.39153462903323705,0.383265860001153,0.37942481685130497,0.368673064637266,0.365622459344517,0.35965509813674895,0.347592059620855,0.34803008835992894,0.34841877098110696,0.339728551009462,0.33299420417232894,0.321442043279097,0.32120574648273403,0.311309107963818,0.306323941211312,0.30488519987719304,0.301435700321726,0.301915913710778,0.304483128430421,0.304833218528468,0.306426683445888,0.308616969803452,0.32097626863948303,0.32673603198982804,0.33814019810965196,0.34594142962049296,0.36143036005435497,0.37280838521846793,0.387659522061378,0.39736231376396397,0.40707493212610496,0.41643431142623605,0.42347930922534993,0.426755887784559,0.42603868665011296,0.42847372408188594,0.43049420983887104,0.432249424503735,0.434816731470428,0.43865651539743394,0.439828576498048,0.44225680343406,0.44138143730915597,0.443022564086255,0.44128351967488105,0.43749486212509797,0.43372204022632505,0.4259449769646911,0.42129718391665993,0.41431182819082796,0.409539976530948,0.403494754545753,0.39815215434533,0.393571536699092,0.391942307240318,0.38734516534147395,0.386933271279005,0.381952102090507,0.37859074471666,0.374444741626887,0.36952181986418897,0.36351508716094,0.35726696337200703,0.34968656793833897,0.345256017486168,0.33914219568558296,0.33507601512544105,0.333281719269544,0.329939878011428,0.33007745176003306,0.328578089646962,0.320351226094174,0.309999751606264,0.29762037058589397,0.28341447999512603,0.273320189215434,0.265008186610606,0.261145205860903,0.25570182719168,0.249833154294436,0.241207094276731,0.233513582437693,0.226690328054755,0.22330690323474198,0.22032046590967602,0.21917382735708899,0.218677510953125,0.22111898680959102,0.226953853371008,0.242145391919573,0.268818919452447,0.31415739671679,0.371980706455641,0.43923219198818997,0.509216868657531,0.5740993329933721,0.632344702450084,0.6828587406902629,0.7251550567433771,0.76502599310734,0.8013732678142621,0.834079608711125,0.862789817801865,0.88852805496143,0.911225267326943,0.932374118156867,0.947529380523082,0.9622883967495799,0.9718451163927719,0.9809729748810991,0.990423903656158,0.9945987629587741,0.998653995903396,1.00140904671233,1.0033371771108,1.00605437842555,1.00645744390751,1.00688950332903,1.00751693564489,1.00810495681356,1.0092626774055,1.00969473257013,1.0098901880964901,1.01084633450866,1.0121233432869001,1.0097739624929,1.01198434398362,1.01252978602889,1.01127854646456,1.01269900327463,1.01321084433479,1.01499387556931,1.0147966964911899,1.01302795978756,1.01491092828108,1.01344468196801,1.01382207782938,1.01575778149307,1.0174150731916,1.01666584495579,1.01785314914085,1.01856390527151,1.01719518002091,1.01793465631233,1.01732721951787,1.01807451508132,1.01696048841526,1.0180904297511,1.01985302750777,1.01622896956829,1.0173090448067499,1.0185273292329,1.01968907314976,1.01590119597815,1.01580955546948,1.01590992597718,1.0142649218225301,1.01313975970736,1.01367931856345,1.01373176011724,1.01111876882168,1.01081321832747,1.00901544256181,1.0086777192758498,1.00710800168439,1.00809418914835,1.00401706252208,1.00547943487855,1.0039457360372699,1.00256233570096,1.00281973757783,1.00393033886225,1.0021809342255699,1.00018930261395,1.00008109159743,0.999069374889989,0.998355561695904,0.99829014363272,0.9960742588025708,0.994648000085139,0.9925671272115201,0.9900766576854519,0.9914817682194079,0.9917384531266941,0.9868517344275509,0.984765394038082,0.98110990097649,0.9796060696058979,0.972465227931973,0.9721626702210401,0.968493669265641,0.9729810734905819,0.9705289491951621,0.96867874896816,0.9686191257000101,0.9662306184689209,0.9758475901443351,0.9727988168622479,0.979268119722636,0.9724094664096721,0.981036044368184,0.9778301049030059,0.984272968262991,0.973048186027857,0.9739512000392091,0.84345,0.37649999999999895,0.158954828571428,muda
1.16435517814074,0.990957413230573,0.949071508584763,0.895003324192738,0.8276678364560309,0.7476102043464891,0.6925506742999001,0.6623102629772989,0.6175436992920379,0.564224047946269,0.539265259741306,0.492908548938443,0.47362336283901296,0.44086783194676704,0.410158572231579,0.389370629825238,0.376255702706474,0.372851139808826,0.36044608681823104,0.34866270406824895,0.346659220566788,0.34164661196527696,0.32658272061729604,0.334816007702623,0.32778714101482803,0.322394241939882,0.309875274619548,0.310804785206522,0.294864716916664,0.28942149061046196,0.287925052042672,0.279421334038786,0.27498947102042604,0.26722103131153097,0.267024585936182,0.26678918770687604,0.264004057093694,0.266965528381746,0.263571358828979,0.26673626908473497,0.272559043069732,0.277435845328838,0.284810624807826,0.29318185602066604,0.30523832016119706,0.316585408524332,0.32734376594815995,0.338016660995325,0.352595427689992,0.36278502502751997,0.369180743863734,0.374394841979447,0.380758456422626,0.38419365652322596,0.38201011764343107,0.384010311307614,0.38655218767581,0.39101030506790707,0.3935747807843039,0.39607736386953,0.398212593208347,0.398417402775834,0.3971375384234,0.39670525652541494,0.39241859840109705,0.389281206006029,0.38164051081661,0.37333463052542704,0.36621533548738205,0.36067243609342103,0.358137459731462,0.35278921093319804,0.346746194602914,0.342515776732288,0.340081815379567,0.337814129015237,0.333489598053376,0.328010005157714,0.327181237001843,0.32177604682738203,0.315850658161523,0.310104174354403,0.30276799979412605,0.296928849761402,0.291182449358192,0.286647234896339,0.285015056678972,0.283915204196064,0.282936469798737,0.280360033360828,0.274934427974675,0.26403092218313695,0.252449546838851,0.240131143024772,0.22904881817084802,0.222100672518017,0.217533619795754,0.21500797816341602,0.208484804142535,0.200481703070814,0.19427624169423002,0.18943935568288897,0.18540432103835103,0.18343418338849898,0.182926559025545,0.182701082612098,0.18469962677766397,0.19037828396262102,0.204558933158153,0.22806697431319603,0.269208857291501,0.324153479650289,0.392672127463952,0.46413165463262296,0.531245640213823,0.5918715161496301,0.646396478495145,0.6935331904711309,0.737745017648491,0.7763717308702479,0.8140076395762651,0.848371882298668,0.8760702427164659,0.9045403185268409,0.925106355953982,0.94255545551489,0.9591347092567751,0.972199609264058,0.9822590967292559,0.9920170748729108,0.996761199510866,1.00214097765542,1.0071094133438199,1.00924087050894,1.01022294642548,1.01094303931476,1.01232120146131,1.0129272724452199,1.01440778544628,1.01563493256005,1.0160452455890099,1.01719536916711,1.0170724950849102,1.0169248989636501,1.01547774257913,1.01819818491596,1.0180869661231702,1.01708468703586,1.01876346805045,1.0198704408108499,1.0209784024269102,1.02241837155655,1.02328956828233,1.02349479277875,1.02234802423103,1.02331804555051,1.0230062397364201,1.02350684105997,1.02337743976208,1.02531407592515,1.02479697875671,1.02422269024861,1.02677101708951,1.02399427294534,1.02444561972171,1.0260492501692,1.02396589910564,1.0245851933616101,1.02451041449116,1.02555237013842,1.02445923575396,1.02546488566858,1.02421549872478,1.0250357539975898,1.02164952761946,1.0229913321733102,1.01936350204494,1.0195728651863,1.01966562817149,1.0195808076736899,1.01851797702684,1.01546998481784,1.01753958459437,1.01415725385242,1.01451166566342,1.01405538622696,1.0116173792129302,1.01349523421476,1.0121479316250201,1.0118214609564,1.01014193819791,1.00844717660173,1.00523888672741,1.00729454098535,1.00672050784444,1.0031728558329498,1.00260070884193,1.00153552706704,0.997688896027509,1.00012990853533,0.999499119541977,0.9948777595597209,0.992984923161256,0.992623138716503,0.9900854979453291,0.9870546120370189,0.9817836607511109,0.977058748751501,0.974842007883929,0.970238327204641,0.9754569867728942,0.972553557502148,0.974248626130528,0.975010059703443,0.9708925112809069,0.97361798721022,0.9703480630837521,0.977917394707784,0.975151071520771,0.982241193284736,0.976979894625455,0.9780082177757651,0.9772551487264991,0.980475584148123,0.84345,0.37649999999999895,0.158954828571428,muda
