397.66,400.28,402.9,405.52,408.13,410.75,413.37,416,418.62,421.24,423.86,426.49,429.12,431.74,434.37,437,439.63,442.26,444.89,447.52,450.16,452.79,455.43,458.06,460.7,463.34,465.98,468.62,471.26,473.9,476.54,479.18,481.83,484.47,487.12,489.77,492.42,495.07,497.72,500.37,503.02,505.67,508.32,510.98,513.63,516.29,518.95,521.61,524.27,526.93,529.59,532.25,534.91,537.57,540.24,542.91,545.57,548.24,550.91,553.58,556.25,558.92,561.59,564.26,566.94,569.61,572.29,574.96,577.64,580.32,583,585.68,588.36,591.04,593.73,596.41,599.1,601.78,604.47,607.16,609.85,612.53,615.23,617.92,620.61,623.3,626,628.69,631.39,634.08,636.78,639.48,642.18,644.88,647.58,650.29,652.99,655.69,658.4,661.1,663.81,666.52,669.23,671.94,674.65,677.36,680.07,682.79,685.5,688.22,690.93,693.65,696.37,699.09,701.81,704.53,707.25,709.97,712.7,715.42,718.15,720.87,723.6,726.33,729.06,731.79,734.52,737.25,739.98,742.72,745.45,748.19,750.93,753.66,756.4,759.14,761.88,764.62,767.36,770.11,772.85,775.6,778.34,781.09,783.84,786.58,789.33,792.08,794.84,797.59,800.34,803.1,805.85,808.61,811.36,814.12,816.88,819.64,822.4,825.16,827.92,830.69,833.45,836.22,838.98,841.75,844.52,847.29,850.06,852.83,855.6,858.37,861.14,863.92,866.69,869.47,872.25,875.03,877.8,880.58,883.37,886.15,888.93,891.71,894.5,897.28,900.07,902.86,905.64,908.43,911.22,914.02,916.81,919.6,922.39,925.19,927.98,930.78,933.58,936.38,939.18,941.98,944.78,947.58,950.38,953.19,955.99,958.8,961.6,964.41,967.22,970.03,972.84,975.65,978.46,981.27,984.09,986.9,989.72,992.54,995.35,998.17,1000.99,1003.81,Carotenoid
1.0129337447524018,0.919453592994062,0.8762596192046933,0.8122538672322716,0.7697621701173627,0.6918653407142691,0.6663565629426812,0.6044153519320289,0.578623615804684,0.5460644057865895,0.5000549925622004,0.46050641068451675,0.43435100689503064,0.4067195679152663,0.3811301887143678,0.3603807746488815,0.3466595851898509,0.33717228487442036,0.3261113141233824,0.3210353383231838,0.31687156829880375,0.31048337340565635,0.3041177775519056,0.296893190113191,0.29962180317602005,0.29016002532581164,0.2805479986828146,0.2792591350644845,0.26991482240891795,0.2632220901282805,0.2570685256834124,0.2514573632183777,0.2470174762946107,0.24228737098155678,0.23937815418890537,0.23676586101489516,0.23843743832556577,0.23896548766611642,0.23779119903283216,0.2397845936680599,0.24728482843727242,0.2508521897807916,0.2568489156827914,0.2640344696281003,0.27611308215994473,0.2889925344557029,0.3008467878562819,0.3115366642230246,0.32357411282276094,0.33397579171339686,0.34183495545730763,0.34518094397893845,0.3503682569967946,0.3541507137021004,0.3547071118116134,0.35626439654157427,0.3571052042379772,0.36140921244637747,0.3626069312298789,0.3638341091473425,0.36802891326108544,0.36654600822835265,0.3664204398555626,0.3629958178070948,0.3590610861101094,0.35506870177842065,0.34859688396543603,0.3390756808394092,0.33285787842044773,0.3282986063932885,0.32516017727619734,0.31867972137825024,0.31206301005451587,0.30885846163554737,0.30637054252592705,0.3053721537011578,0.30274416615327426,0.29803756396633535,0.2930676013985377,0.2893223971060569,0.2850640420156529,0.2786846695316049,0.2720759267865262,0.26656554312923925,0.26223684344517073,0.2575073017641427,0.25587996994383155,0.25605629925708495,0.2542331399979377,0.25072078637990775,0.24581378777658633,0.23703915928253022,0.22676724960078182,0.215420343869896,0.20514664557678727,0.19881725344073334,0.1949169748006919,0.19249768791503186,0.18727111976086785,0.18023843442748802,0.17350134435626585,0.16817022050092761,0.16488312077800166,0.16311598785174328,0.16282396074654812,0.16361646648076533,0.16588849923127003,0.17019552757224268,0.1829466378996096,0.20531011063964258,0.2427217496486941,0.2950262058303741,0.3565280637524575,0.421569633524093,0.4830599212515348,0.5387418768450658,0.5889889025620137,0.6320818124793538,0.6724275848471911,0.7089590079826038,0.7434289153512289,0.7738333540870065,0.8019745953877475,0.8258001031243937,0.8461564065038968,0.8634627254069128,0.8777256838011983,0.8892401199529975,0.8991391577521431,0.9073470492032782,0.9138881212608637,0.9183543378593817,0.9217651987182659,0.9238587816439089,0.9251382349866285,0.9255026803522768,0.9267273866367197,0.9278377340646745,0.9294198092862352,0.9290789408759008,0.9307102763733275,0.9303340089146717,0.9306196405768227,0.9314485651890118,0.9307100925674032,0.9306500952031088,0.9322500038361037,0.9327420964006975,0.9328386398633604,0.9343870106443459,0.9356757794345736,0.9355106312334075,0.936419101230382,0.9363722291536904,0.9351959869929413,0.9359363452663144,0.9363122293756574,0.93734313713115,0.9377524905217104,0.9380720887748873,0.9399954019622708,0.9404020789346281,0.9397209189339863,0.9397609898096729,0.9391612517051906,0.9388296008905392,0.9383756879858217,0.9387393088217623,0.9376163725308899,0.9375979948003262,0.9374516244211829,0.9374058167045494,0.936957431494608,0.9373276059381698,0.9366329957606414,0.9365623806898931,0.9348874034504895,0.9348543461644899,0.9339061721766974,0.934235838795081,0.9321865173090954,0.9305483334326616,0.9312988566745156,0.9305682173131701,0.928577829324041,0.9282448469659931,0.9265599841216611,0.9269204744761191,0.925569504598541,0.9247523290340803,0.925776487206566,0.9231247026259412,0.9238897048112752,0.9224454792377557,0.9218644126877605,0.9196321086402435,0.9195510627801886,0.9177413289121705,0.9162422748395059,0.915796895654775,0.9150798736880655,0.912258012575169,0.9103046570479596,0.9088555683445597,0.9057739116082312,0.9035210186101266,0.9004428690931496,0.8951156627250424,0.894014120297585,0.8902345636952443,0.8886515769335273,0.8898157962305594,0.8906070952783256,0.8918175738307527,0.8898396461647529,0.8922612836671138,0.8912923161827951,0.8927842042677364,0.8973522129506096,0.8956472521792278,0.8931526918281774,0.8956498805256067,0.8925728049738249,0.8952177042988179,87.389186877551
1.038171649437647,0.9194456173893925,0.865153224668594,0.8219372435677157,0.7720317475328293,0.7024445120233367,0.6620494358321918,0.611256552195547,0.5840566431391576,0.5433916346834287,0.5014760571495642,0.4595830432347678,0.43729435331265987,0.41363779487395064,0.3858736317337715,0.36423936701859033,0.34777597685483996,0.3405718333542867,0.3305867909285007,0.3210982681178447,0.31813351418746305,0.3103973792051094,0.30413275265503176,0.302931438664938,0.2999451921496675,0.293330432201573,0.2842746163416515,0.28114030516189575,0.27097668118158286,0.2652900642305535,0.26140937213272986,0.254304112894405,0.24945241767548262,0.2444081056302985,0.24186043210261926,0.24055962723145108,0.2408004478552577,0.2395795036215981,0.23979916197434473,0.24204494114685252,0.24826229110809614,0.25168430938632697,0.2578797550032671,0.2659236274378559,0.27809943026036316,0.2910155959325284,0.3012406041431166,0.31093229390687693,0.324662642778607,0.33537506658872335,0.3418578342812782,0.3463706788331945,0.3500004463890922,0.35366660557782104,0.35440307777458946,0.3557795783992731,0.3577361710106069,0.36119804967211705,0.3620792261391435,0.3638821022222268,0.3679992315815187,0.3663980879726413,0.3661350164882958,0.36427132248193483,0.3599942422491932,0.35616204528862083,0.34945399554786505,0.3401586033400066,0.33464607353876535,0.33075396707987303,0.32763294634564205,0.32114409187151555,0.31497338441178374,0.3107822629319228,0.3090914163195438,0.3079144051791807,0.30466077013409354,0.30012874006524837,0.29615590645987266,0.2916817358098652,0.2868817439464692,0.281435926681114,0.2751322090368157,0.26928499200135747,0.26457845419717546,0.26008997005985707,0.2583534619079305,0.25792408410904744,0.25618436863505434,0.25373387190686014,0.24870320551019728,0.23932221376764473,0.22860000764456706,0.2175392721804187,0.20711976436102528,0.20094755949044119,0.1971035643115199,0.19439156055772439,0.18877292300415638,0.1818033259055526,0.1756067428114845,0.17031609059771877,0.16729627187126944,0.16544079837865044,0.16550304889536438,0.1655261105591806,0.16785243080097545,0.1722674852906045,0.18447156822702068,0.2069791249441284,0.24537773386849243,0.2976633368732034,0.3593040753000806,0.4254148855787379,0.4869538811692437,0.5433736915106314,0.5940382063693211,0.6372735506385977,0.6784367223071728,0.7148844881613753,0.7496480975354978,0.7802814131336868,0.8078083798819957,0.833082933109182,0.8531704583686816,0.8701699812291722,0.8850048315396656,0.8963852354721308,0.9066206504569082,0.9151512071487492,0.9208924300102768,0.9256176480432458,0.9287776628529961,0.9310827017424725,0.9322040276377588,0.933047698605495,0.9339733422842827,0.936076874069404,0.9372756206468293,0.9370726950198859,0.9381459066515178,0.9384000277386214,0.9387148102601272,0.9393236123717044,0.9377243047063448,0.9384666692132754,0.9402320724129495,0.9400517234363931,0.9403470679577138,0.9417457856333762,0.942521390135966,0.9436373018310967,0.9440916097330895,0.9441926178260033,0.9423905408931267,0.9437822519342144,0.9439347931163882,0.9450162398438396,0.9450134714596546,0.9452131009998869,0.9464928468745205,0.9472479446211198,0.9474766923906626,0.9468100504203097,0.9459315250350717,0.9460815632669635,0.9454454036315333,0.9458271463696216,0.9453314990135638,0.9459792503817303,0.9452152977233068,0.9452783322591094,0.9453027138664654,0.9444196632340559,0.9430735541810807,0.9448577960506322,0.9423901411248609,0.9426473781131293,0.9416543902409059,0.9407856478804068,0.9395308950600743,0.9380792993687433,0.9385926733436125,0.9371105588854376,0.936358580909806,0.9353411254921199,0.9345132174032659,0.9357338307582187,0.9340364902396432,0.9337293495733869,0.9329581750644624,0.9298859916328334,0.9310666624150572,0.9295098442128669,0.9289279774292005,0.9265711106761143,0.9278318804585839,0.9254423561883872,0.9230961061355658,0.9226922060063621,0.9229439420603484,0.9205566223387929,0.9187177585004813,0.9161172966822422,0.9127864066797956,0.9113272496572726,0.9065453459835782,0.9029735103368569,0.900165371120819,0.8955245083491524,0.8953856764519441,0.8963148167748161,0.8975559098678768,0.8985432830862145,0.8964586340316445,0.9008536259793433,0.8973675908492657,0.9007020076953357,0.9042847615057155,0.9041360607000025,0.9026431393871058,0.9041804933188811,0.8990421279520415,0.9015454047850077,87.389186877551
1.0467126928186423,0.938233962042675,0.891617767681235,0.8246607153137934,0.7812586577076142,0.7009797511240978,0.664309012697188,0.6123611740017549,0.574361792759931,0.5333776205320497,0.49154012887852677,0.4547214195747889,0.4294594431924493,0.39755735258702923,0.36846974983480557,0.3479475456617716,0.33577226486071743,0.3257146388421394,0.31775046533368567,0.31070423071353076,0.30529380602332357,0.2990857038872147,0.2912387926849107,0.28943853285896354,0.2890312636626386,0.2799035358084972,0.2690651478672772,0.26746297293999854,0.2594327671105326,0.2524386935038691,0.24656969858730324,0.24120057988845656,0.236444612419432,0.23197150619372056,0.22996215857914218,0.2265729911136744,0.22664417958882296,0.22790976830605572,0.22601753420460055,0.22717891244809427,0.23339686781936292,0.23879544618760204,0.245162244297257,0.25291885302030465,0.2633583437214141,0.2765692882550036,0.28892134202195946,0.2989914137621278,0.3119354398458587,0.32263333705212044,0.32927850854075486,0.3338191396153563,0.33732423157113095,0.3414984725652284,0.3428357438634,0.34353632009362733,0.3451024792812304,0.34921740626178854,0.3508185824012036,0.3529354294190896,0.35655390511855384,0.35499557164178436,0.3553922285232002,0.3527575354062282,0.3489532653516941,0.3456607762494599,0.3392410615349209,0.32933373385965675,0.32291946169350005,0.31812833056372597,0.315588833368438,0.3093379390037532,0.30274583148212053,0.2997046641019113,0.29791954918503377,0.29659559035977506,0.29308876922514965,0.2882078559107296,0.28449637184673987,0.28038425628030594,0.27535722918333067,0.26961955382169284,0.26302138541633924,0.2573349373261886,0.25264639574996645,0.24831962662178325,0.24628350159970133,0.24628641815293176,0.24477087328058836,0.24150286396339105,0.23678770771098515,0.22727869801458572,0.21686711946865203,0.20527818662883807,0.19499815828498027,0.18906517186720806,0.18481105838115697,0.182859838397507,0.17728491126516846,0.17022400646108302,0.16375393530555582,0.15875775590131086,0.1561231656018254,0.15424015649045386,0.15337855673172182,0.15421694653668397,0.1563383542767705,0.16083215446692695,0.17353095421232415,0.19617080443004253,0.23375919613241286,0.28662478215752785,0.34889066170684757,0.41598686250011613,0.47906267859167,0.5362693851969055,0.5874321780595473,0.632338906609344,0.6744984039420969,0.7112177330911937,0.7473493553922462,0.7788799633987681,0.8069917730579381,0.8324313008198503,0.8535409792757266,0.8711978876399635,0.8861069110900062,0.8981522432541023,0.9084834477819227,0.917566584158539,0.9229902317769227,0.9282696579612594,0.9315511675915521,0.9334676641458707,0.9356944826437473,0.9364827947655917,0.9372191056205227,0.9388842436776177,0.9389105652801067,0.9396679729002246,0.9410950143720946,0.9411780550133435,0.9414863479304065,0.9423768589002839,0.9413638402732817,0.9413684893953763,0.9429712954991745,0.9431448143306513,0.9437620286523928,0.9446209889465829,0.9462485683864664,0.9465994101735669,0.9469339352843642,0.9472054600442013,0.9461979676575414,0.9461389274063723,0.9464505053128405,0.9471109125757229,0.9484497266780934,0.9487253490536218,0.9501953979732509,0.9501368755763961,0.9503931281230501,0.9501694127950565,0.9490704583588611,0.9494033202945988,0.9486136821704289,0.9482539984909104,0.9480177873885419,0.9483461660902386,0.9487713423489174,0.9494966628607495,0.9482237272440852,0.9489645388083164,0.9474418164446755,0.9477123106623673,0.9451425879174439,0.9462059426439962,0.944979955273141,0.9441568957728187,0.9421684045491405,0.9414190471327653,0.9424223659014626,0.941055976577923,0.9388037322857322,0.9387160364825807,0.9378368834783768,0.9379545356273268,0.9368763496572692,0.9360905551307044,0.9368726036690487,0.9341799302105512,0.9329283297561695,0.9330676178302078,0.9324089601964887,0.9309397367822072,0.9297473478952802,0.9279017716139155,0.9271587608469539,0.9258131526512494,0.9252675438084391,0.9234315220131881,0.9213512405065358,0.9171316723691523,0.9166692158699883,0.9156601796445881,0.9099202196206343,0.9031963817226096,0.9023256169950514,0.8994600479051315,0.89977361756099,0.8980921406839862,0.8981325889005037,0.9008813948522532,0.8997435734543459,0.9023215559199698,0.9033229744757735,0.9020300141549247,0.9052652425447076,0.9070603536072229,0.9054824813822874,0.9056210314394949,0.9051714333826416,0.9080726308545971,87.389186877551
1.0303875025914895,0.9330350303444895,0.8818433848455769,0.8100606485233033,0.7688533693472909,0.7058185474460223,0.66861556212618,0.613560465426451,0.5699453266037694,0.5262280179071299,0.4925222760467134,0.4592559784503344,0.4258684150016426,0.39978608848844427,0.3702351599106994,0.3498221554921385,0.3399957130922892,0.32416293864972395,0.3185415335582816,0.3149366170576926,0.30741184484482065,0.3065530952792797,0.297082215947586,0.2935945846064325,0.2923651169283216,0.2818093768804531,0.2725309832127061,0.27001738121952357,0.26040075135192065,0.2598380259759557,0.2505215794146495,0.24498894414571906,0.2392043546118607,0.23575774924601073,0.23174681278485,0.230662068623736,0.2299330553807773,0.23300112764512684,0.23229109868377903,0.2305794744150083,0.23818266545190872,0.2455097658847006,0.25115022721337815,0.25763101638661823,0.2695986269833832,0.2823424664849873,0.2918308788931644,0.30454961823190946,0.3153093607858727,0.3258866295779533,0.33388445814367973,0.33852524411009155,0.34225962465520704,0.34614704254737494,0.34554215383308934,0.34801284847397684,0.3495254393721986,0.35368400902983455,0.35535070040757216,0.3564084709022864,0.36142158409458164,0.360381458005632,0.3605588235923843,0.35733634045131074,0.3531216324314963,0.35065643787225725,0.34358734038392985,0.3345623601658433,0.3292784668371299,0.32387669751585635,0.32087948438217706,0.3142551028873226,0.30802218001476267,0.3059255014389204,0.3040652198647156,0.30266303149596663,0.3004630483817843,0.2957027576115366,0.2906980874806969,0.2867003365665955,0.2822960028730766,0.2758055545209355,0.2694501915830299,0.2641305310028079,0.2590783659431976,0.2547421490900808,0.25279130480455764,0.25260801370005437,0.2512457414334997,0.24744117909182414,0.2422782980306932,0.2335393111942701,0.22282886889069722,0.21035666099510253,0.20049378622284464,0.19420593801220212,0.1898618255045864,0.18796060983174404,0.1822164956344399,0.1751621678498985,0.16833683574729985,0.16296280933430973,0.15964279757787062,0.15811785933259478,0.1578542728170104,0.1577971295914983,0.16020898647000245,0.16493336960379223,0.17812631437187207,0.2009820347500879,0.23927356117759227,0.2927179528925573,0.3549817704428481,0.4216200925823088,0.4852353169495467,0.5415987262972064,0.5916173793030467,0.6361513342207232,0.6777241225200198,0.7140476654493119,0.7487790300091502,0.7795541480020621,0.807989213645941,0.8319888211561965,0.8525208136033501,0.8698833796056586,0.884080100893273,0.8964894336725949,0.9062043156778291,0.9146101704630692,0.9204559694062848,0.9251317165719622,0.9289056869873452,0.9304614494561996,0.9320742260197232,0.9334692023317984,0.9336364087992185,0.9339984518556612,0.9351505696506104,0.9364480475458725,0.9372796391437689,0.9371225752354202,0.9373967561235773,0.9380721056078096,0.938470319382302,0.938866013737288,0.939590994649799,0.9402321447805356,0.9399759060059457,0.9409104433091644,0.9422789397521049,0.9425756702897212,0.942694914899353,0.943641394017461,0.9425556047723279,0.9414375011892158,0.9423452981089105,0.9436205376926047,0.9443795823885474,0.9446568727734534,0.9460087850758158,0.9460620626980178,0.9460214083346711,0.9453076017980636,0.9450574822818137,0.9450587141971363,0.9440653371764073,0.9447081857705546,0.9439326100833231,0.9435191967971446,0.9446931682163315,0.9457136812618334,0.9439353235879953,0.9449189300183047,0.9439901733699874,0.9438643884102429,0.9407353373701052,0.9420123868669367,0.9408716041004538,0.9399474830731981,0.9372496027654249,0.9368142685766878,0.936294570317848,0.9364466318897622,0.9351663648726505,0.9345989585405953,0.9333936002818681,0.9331724852730221,0.9324831092133781,0.9306714471715788,0.9326909471706423,0.9308378620748219,0.9297798599712318,0.9286845074603007,0.9269708832586531,0.9273040735946207,0.9255310492702067,0.9245333957154955,0.9237560207054664,0.9211432533572314,0.9210055016875721,0.917947667399544,0.9167563880827702,0.9132403059562255,0.9131228995042835,0.9088315685102851,0.904965794194666,0.8992016821635328,0.8968227741316509,0.894099824663505,0.8978062235361078,0.8964563191700525,0.8944120104904674,0.897053682288203,0.8960102814648963,0.8958690503779074,0.8965854885674961,0.8979739726897877,0.9009409160642791,0.8998792941510849,0.899708185980589,0.8990040055729909,0.900514732725709,0.9026751665522348,87.389186877551
1.050697844424371,0.9235511475201048,0.883644378642065,0.8328574320968726,0.7756620046071748,0.7097679736410254,0.6659295297587278,0.6210503514667435,0.5709229914656617,0.531595931069956,0.49867082150752645,0.4626726201138953,0.4333621912048216,0.40292466119169873,0.37512894301897626,0.3535723595105976,0.3427660418143699,0.33366983319758053,0.3253567558795287,0.31903512682125923,0.31216968993122196,0.3090912620843848,0.30085514489788845,0.3004329461239243,0.29577789834885365,0.28634319738398756,0.2787399387509447,0.27708366757309943,0.26666488235658486,0.2639991418839892,0.2562060044036324,0.25141039269737797,0.24408765616653033,0.24083257096919905,0.2389728869424692,0.23714632916867392,0.23627779558657455,0.23864559369564403,0.2375140585988588,0.23717423442982716,0.24364545713798738,0.25039480923282614,0.2559411179766179,0.2635428114450168,0.27586437534153413,0.2884119708420558,0.2982189843925151,0.3100123036978903,0.3218689283109161,0.3316230062408717,0.3391246995256536,0.3446004912649021,0.3478826345671857,0.3505427600458328,0.35047772077085776,0.35317606661625656,0.35463759180704724,0.3588032756411384,0.36000034176109075,0.3622028413590383,0.3663557863516785,0.3655167103941604,0.3654152062771587,0.3635098120457912,0.3594186533192918,0.35739524154471675,0.34967170741366793,0.3427981308876732,0.33647267695225214,0.3320870980197213,0.32850509106335973,0.32228932641446323,0.3167813952947872,0.31387863633355,0.3118586994691327,0.31037691248352167,0.30710666846364254,0.3029275822890777,0.2985990930823507,0.29470099179520237,0.28946288930831554,0.283718853093439,0.27714437419346155,0.2716966487354073,0.2666911399362171,0.26231216651886236,0.2600635643671052,0.25952445888359016,0.25826438673604923,0.2559134335353807,0.24987557642039476,0.24076055388610673,0.22976278322311205,0.2170583725099555,0.2069136673883409,0.20052313611401892,0.19621646127858436,0.19354223820463232,0.18816706870817748,0.1806042163000065,0.1735606804366743,0.16841749222246685,0.16564781692188468,0.16377252296194378,0.1634876256437092,0.16321556282756874,0.16527804852616673,0.1703252704134568,0.18352836533254396,0.20676786636531716,0.24693187866342467,0.3006607198498416,0.3642310714212504,0.4315452228234804,0.49517545075972097,0.5521289337076452,0.6026539034109,0.6470002141391866,0.688172284250801,0.7247374107485658,0.7594445568923334,0.7898711060642597,0.8172061777890122,0.8419854307131228,0.8623540238756937,0.8789473531919573,0.894160946682144,0.906020753186333,0.9153185196568384,0.9247410195366152,0.9294694586438035,0.9338539037161413,0.9379037271892645,0.9394441286290215,0.9410523707083158,0.9423518926485819,0.9421987945815464,0.943539795809528,0.9444911490013279,0.9456421661644548,0.9460019816171068,0.9468774977129548,0.9468512213415863,0.9475739981689514,0.9464814143649739,0.94752223907355,0.948493144673996,0.9486988681858409,0.9488020264635889,0.9493927097632711,0.9511271505264818,0.9515537128601089,0.9511013999010782,0.9521156768786667,0.9509303025693671,0.9507736285500498,0.951609860924946,0.9526578041766031,0.9527753883736387,0.95405501484103,0.954673625445558,0.9540921398945649,0.9554083255603695,0.9540846255198839,0.9537319549000736,0.9538831293267149,0.9531944819238453,0.9539195772330887,0.9534436927720696,0.9538425345179552,0.9536656814432347,0.9548061903807423,0.9529221351096652,0.9532013970676237,0.9521418280116449,0.9527722611369391,0.9497151651145791,0.9506248118897719,0.9493201716739292,0.9485686357824521,0.9466270425722079,0.944947303968054,0.9450980784119327,0.945011982109481,0.9441438547708653,0.9422129818614603,0.9418209328949527,0.9419171266371644,0.9419830975741702,0.9403050612959943,0.94100067753142,0.9392054626800055,0.9378984915880749,0.9373458250373046,0.9365221495829412,0.9350334102656204,0.9347286308267139,0.9330081177814777,0.9314251428133256,0.9293371844982787,0.9292113586650099,0.92666740212241,0.9258130431128648,0.922352377941336,0.9216214714963021,0.9182508594671777,0.9138772304083175,0.9087723207353796,0.9067573026079913,0.9027625775944735,0.9076939584196799,0.9042695841319602,0.9046218280918298,0.9061618628837314,0.9034969831223675,0.9057334706359866,0.9045909620697328,0.908677418639725,0.9078902122670784,0.910952691428061,0.909077031400338,0.9108349125188875,0.9076071842161902,0.909217877914136,87.389186877551
1.035956340422905,0.9410752965153668,0.8778460481634685,0.8148599046445963,0.774955776140688,0.705239195328205,0.6698705747647669,0.6107623816042616,0.5758077431788219,0.5269181546368827,0.49209147363202077,0.4573676739466191,0.42609832720862306,0.39534823933501384,0.36605817151155523,0.34687694313126577,0.33738825318356325,0.32030902578977033,0.3189037798003954,0.3134900050555504,0.30442081616678807,0.3013415787642216,0.29366461069264177,0.29027963250447153,0.2894436232053071,0.2783437058386567,0.2688990076351211,0.267079754136713,0.25696397317404707,0.25437549491843187,0.24766523045845962,0.24150618800897466,0.2361675885282,0.23317984358366944,0.22948784939516306,0.2276192534228664,0.2267593131602367,0.22933646936482271,0.2287963904432022,0.22778698972090555,0.23573606814357667,0.24128950046318265,0.24766670686863532,0.2544788703986327,0.2654619472071019,0.2787240708202968,0.28907421531854255,0.3016178297879451,0.3121342128047792,0.3243005528736814,0.33105260331646985,0.3354005981336525,0.3391171995576561,0.34268091207370915,0.34302871142734764,0.344894186176809,0.3465982294220297,0.35080841878355323,0.35289397906161246,0.3542583899690594,0.35842009753862153,0.35731895108864586,0.35750307881523624,0.3545423224184174,0.35035082155662345,0.3478458773623111,0.3413109972510687,0.33160310405357635,0.32540185703487284,0.3202416021699222,0.3176342226533008,0.3112162348006923,0.30483030431132063,0.30235058636110074,0.3003505491376113,0.29933599454233356,0.2968072520130875,0.2921425183258304,0.2869995019875328,0.28314374341231846,0.27847942206716486,0.271849610720253,0.2655233150261881,0.25992047672813157,0.25529414553970114,0.25084237453327807,0.24916879055457977,0.24906479992758965,0.2479912832401922,0.24385289157041035,0.2388576157370667,0.23000970038173707,0.2193196525110104,0.2072200134764237,0.19706619200383116,0.1909555174425238,0.1865886787431583,0.1847910294516434,0.1790589144412552,0.17231966469175705,0.16492611576628075,0.16001571630613035,0.15690812318598005,0.1551851320884805,0.15481726908934546,0.15527186225765977,0.15735893466725973,0.16209697346730464,0.17534381605591934,0.19817927788877698,0.23579566566868637,0.2892106310617222,0.3517077211211835,0.4185064882094509,0.482084069139075,0.5386332981130401,0.5890121425860988,0.6337504341816492,0.6755960905670458,0.7122359759845215,0.7473206715350552,0.7787584615527352,0.8072866501755906,0.8316568104736187,0.8522884227349224,0.8697532883013843,0.8842745968554283,0.8969101559909333,0.9068360017113852,0.9153222514016525,0.9210118442986289,0.9258533137001629,0.9295075943104653,0.9313385710694768,0.9327365643343135,0.9342207658949012,0.9345383250884335,0.934998308350861,0.9364168868978388,0.9373200600939017,0.9383656217451473,0.938276601267119,0.9387097244832849,0.9394248089891583,0.9394190091374488,0.9401484919623989,0.9402797092507797,0.941241308772664,0.94076310624597,0.9420504448775365,0.9437926644693722,0.9434831826282666,0.9443450988060721,0.9446793225257445,0.9434747437773217,0.9424811055641349,0.9431436645995526,0.9445226181709641,0.9454511445975684,0.9459741291003437,0.9477531529358593,0.9476636849832701,0.947621885973129,0.9471800286257708,0.9463162352210337,0.9464087700190962,0.9456750407401466,0.9458016257533135,0.94519798678937,0.9448971375590741,0.9458492621284764,0.9471809371133982,0.945035872186898,0.9463365196384874,0.945865223267705,0.9448762918179096,0.942183690761112,0.9434081844317916,0.943145092488198,0.9419957623225282,0.9387963838902085,0.9382658229503941,0.9393360726988168,0.9380934660507654,0.9363569985336587,0.9359956800668721,0.9349192118534579,0.9344998495914081,0.9339030271528749,0.9319511847602588,0.934156035575723,0.9320234964338301,0.93094240298393,0.930095394908546,0.9288688934617769,0.9290877129465466,0.9269033244030487,0.9256228531324592,0.9248809933559484,0.9227911006755563,0.9223321748268457,0.9197448278855855,0.9182334830177528,0.9154604220206121,0.914277596217687,0.9103288201752613,0.9070033667012989,0.9007246957828736,0.8986034846566162,0.8960406395601151,0.8978792821849177,0.8983086664455072,0.8955478765059943,0.8983233680991729,0.8971364699916969,0.8989906257709821,0.8989162547483112,0.8991213191405992,0.9029737460331884,0.9009024744215827,0.9013794015443416,0.8997016978142234,0.9023233545182113,0.9050953673814575,87.389186877551
